0.999036392580471,0.9985598805331819
0.9905290030978087,0.994048230964305
0.9905770273226676,0.9996631013634674
0.9932029665362749,0.9992985340004646
0.9866969222965276,0.9954563530649908
0.9507264494494423,0.9124288194141034
0.9962479535129809,-0.11520318686331438
